5545,29057,2,1,1,1,26102,3,27771,3,25724,27795,16479,2,1,2,27008,1,30068,3,3,28483,5,27328,26537,29862,30433,1,26208,1,27337,26582,29692,17,27625,1,5,1,10531,1,1,17435,3,4,1,30570,1,27155,27893,33,1,29329,1,2,9114,17409,2,1,1,8,29321,2,27186,12885,26396,4,2,26420,29763,1,5,26411,15964,1,29381,29322,4,22137,2,4,26893,25599,3,5951,25501,1,25293,29271,27008,4,26830,2,1,1,30,9776,7,29927,23251,27783
5623,29123,2,1,1,1,26184,3,27839,3,25816,27853,16649,2,1,2,27078,1,30107,3,3,28529,5,27407,26640,29879,30442,1,26310,1,27424,26671,29723,17,27700,1,5,1,10721,1,1,17601,3,4,1,30585,1,27239,27963,33,1,29357,1,2,9235,17551,2,1,1,8,29359,2,27265,13052,26486,4,2,26497,29780,1,5,26496,16139,1,29400,29357,4,22313,2,4,26972,25696,3,6066,25591,1,25412,29306,27091,4,26915,2,1,1,30,9912,7,29945,23377,27852
5688,29156,2,1,1,1,26280,3,27915,3,25944,27912,16856,2,1,2,27167,1,30144,3,3,28579,5,27471,26727,29894,30456,1,26388,1,27528,26735,29756,17,27776,1,5,1,10880,1,1,17768,3,4,1,30596,1,27312,28038,33,1,29391,1,2,9394,17711,2,1,1,8,29387,2,27361,13254,26589,4,2,26569,29795,1,5,26579,16334,1,29428,29391,4,22472,2,4,27053,25809,3,6161,25700,1,25524,29336,27175,4,26988,2,1,1,30,10033,7,29963,23504,27927
5785,29206,2,1,1,1,26377,3,28004,3,26065,27987,17130,2,1,2,27252,1,30181,3,3,28668,5,27568,26842,29914,30473,1,26472,1,27638,26812,29799,17,27863,1,5,1,11137,1,1,17997,3,4,1,30616,1,27393,28141,33,1,29435,1,2,9606,17921,2,1,1,8,29427,2,27453,13442,26697,4,2,26667,29822,1,5,26669,16567,1,29458,29440,4,22688,2,4,27164,25932,3,6314,25823,1,25648,29370,27313,4,27089,2,1,1,30,10224,7,29978,23669,28001
5893,29262,2,1,1,1,26481,3,28121,3,26185,28044,17407,2,1,2,27350,1,30201,3,3,28728,5,27642,26930,29928,30488,1,26573,1,27714,26911,29841,17,27955,1,5,1,11351,1,1,18204,3,4,1,30628,1,27489,28222,33,1,29465,1,2,9796,18134,2,1,1,8,29475,2,27563,13661,26813,4,2,26774,29838,1,5,26764,16773,1,29487,29494,4,22872,2,4,27277,26080,3,6430,25958,1,25782,29417,27393,4,27183,2,1,1,30,10423,7,29994,23812,28087
5976,29297,2,1,1,1,26589,3,28199,3,26294,28104,17643,2,1,2,27459,1,30235,3,3,28784,5,27722,27040,29946,30505,1,26667,1,27835,27008,29881,17,28046,1,5,1,11587,1,1,18438,3,4,1,30650,1,27576,28322,33,1,29495,1,2,9984,18383,2,1,1,8,29506,2,27654,13878,26935,4,2,26875,29864,1,5,26849,17027,1,29513,29555,4,23056,2,4,27365,26199,3,6592,26079,1,25924,29455,27490,4,27267,2,1,1,30,10627,7,30007,23970,28152
6070,29331,2,1,1,1,26697,3,28285,3,26412,28153,17873,2,1,2,27565,1,30264,3,3,28838,5,27825,27160,29962,30518,1,26740,1,27938,27105,29898,17,28143,1,5,1,11812,1,1,18668,3,4,1,30666,1,27681,28414,33,1,29518,1,2,10157,18624,2,1,1,8,29548,2,27733,14104,27055,4,2,26962,29893,1,5,26945,17263,1,29528,29587,4,23256,2,4,27464,26333,3,6775,26181,1,26051,29486,27581,4,27351,2,1,1,30,10819,7,30015,24131,28237
6184,29369,2,1,1,1,26804,3,28401,3,26544,28214,18116,2,1,2,27666,1,30288,3,3,28905,5,27895,27258,29975,30524,1,26837,1,28034,27199,29931,17,28230,1,5,1,12060,1,1,18905,3,4,1,30673,1,27772,28489,33,1,29545,1,2,10356,18886,2,1,1,8,29584,2,27812,14302,27166,4,2,27058,29916,1,5,27024,17487,1,29551,29622,4,23447,2,4,27571,26477,3,6966,26309,1,26165,29513,27674,4,27436,2,1,1,30,11020,7,30026,24282,28308
6283,29411,2,1,1,1,26870,3,28463,3,26630,28254,18282,2,1,2,27742,1,30314,3,3,28953,5,27941,27333,29982,30530,1,26914,1,28121,27280,29970,17,28297,1,5,1,12269,1,1,19084,3,4,1,30685,1,27843,28545,33,1,29566,1,2,10505,19068,2,1,1,8,29610,2,27874,14469,27272,4,2,27110,29938,1,5,27093,17666,1,29576,29663,4,23582,2,4,27656,26570,3,7103,26393,1,26277,29535,27737,4,27513,2,1,1,30,11142,7,30035,24421,28376
6367,29452,2,1,1,1,26932,3,28539,3,26712,28297,18465,2,1,2,27820,1,30339,3,3,28999,5,27995,27437,29998,30541,1,26975,1,28183,27348,30014,17,28363,1,5,1,12437,1,1,19252,3,4,1,30695,1,27918,28618,33,1,29581,1,2,10660,19227,2,1,1,8,29639,2,27935,14648,27371,4,2,27176,29954,1,5,27162,17824,1,29595,29697,4,23722,2,4,27732,26670,3,7219,26472,1,26396,29552,27805,4,27582,2,1,1,30,11294,7,30047,24550,28435
6466,29493,2,1,1,1,27020,3,28633,3,26822,28353,18653,2,1,2,27906,1,30367,3,3,29040,5,28052,27532,30017,30553,1,27069,1,28287,27449,30062,17,28444,1,5,1,12691,1,1,19480,3,4,1,30707,1,27984,28678,33,1,29593,1,2,10856,19427,2,1,1,8,29669,2,28016,14856,27465,4,2,27260,29967,1,5,27242,18042,1,29611,29737,4,23925,2,4,27813,26785,3,7414,26573,1,26531,29592,27903,4,27650,2,1,1,30,11507,7,30068,24691,28495
6559,29529,2,1,1,1,27112,3,28694,3,26923,28398,18848,2,1,2,27998,1,30387,3,3,29081,5,28103,27608,30025,30570,1,27162,1,28372,27520,30102,17,28534,1,5,1,12943,1,1,19737,3,4,1,30721,1,28064,28752,33,1,29605,1,2,11060,19626,2,1,1,8,29691,2,28091,15092,27581,4,2,27356,29981,1,5,27326,18258,1,29637,29771,4,24100,2,4,27889,26895,3,7567,26662,1,26640,29624,27988,4,27752,2,1,1,30,11692,7,30079,24839,28551
6652,29584,2,1,1,1,27195,3,28759,3,27023,28432,19075,2,1,2,28080,1,30405,3,3,29124,5,28167,27699,30041,30577,1,27241,1,28468,27596,30138,17,28594,1,5,1,13186,1,1,19946,3,4,1,30730,1,28136,28830,33,1,29625,1,2,11279,19819,2,1,1,8,29730,2,28177,15314,27664,4,2,27425,29994,1,5,27428,18463,1,29662,29819,4,24276,2,4,27955,27001,3,7739,26757,1,26754,29648,28075,4,27854,2,1,1,30,11874,7,30091,24980,28619
6773,29626,2,1,1,1,27274,3,28820,3,27144,28484,19329,2,1,2,28141,1,30425,3,3,29174,5,28240,27800,30053,30583,1,27325,1,28549,27673,30171,17,28660,1,5,1,13449,1,1,20164,3,4,1,30744,1,28209,28897,33,1,29653,1,2,11495,20017,2,1,1,8,29755,2,28256,15539,27755,4,2,27513,30010,1,5,27518,18707,1,29685,29859,4,24444,2,4,28045,27104,3,7935,26857,1,26866,29674,28182,4,27917,2,1,1,30,12071,7,30098,25101,28681
6919,29659,2,1,1,1,27354,3,28903,3,27231,28531,19566,2,1,2,28230,1,30442,3,3,29229,5,28309,27875,30069,30592,1,27409,1,28608,27739,30199,17,28734,1,5,1,13675,1,1,20372,3,4,1,30752,1,28294,28985,33,1,29687,1,2,11704,20199,2,1,1,8,29786,2,28331,15764,27850,4,2,27590,30030,1,5,27574,18941,1,29711,29897,4,24621,2,4,28124,27212,3,8115,26969,1,26959,29707,28252,4,27978,2,1,1,30,12282,7,30108,25244,28743
7009,29679,2,1,1,1,27439,3,28955,3,27310,28574,19757,2,1,2,28293,1,30467,3,3,29265,5,28359,27932,30084,30604,1,27465,1,28675,27805,30220,17,28775,1,5,1,13858,1,1,20519,3,4,1,30765,1,28342,29051,33,1,29701,1,2,11901,20400,2,1,1,8,29810,2,28381,15945,27921,4,2,27667,30040,1,5,27619,19133,1,29723,29917,4,24756,2,4,28193,27294,3,8254,27043,1,27041,29739,28307,4,28039,2,1,1,30,12440,7,30115,25359,28791
7087,29709,2,1,1,1,27511,3,29004,3,27374,28610,19965,2,1,2,28346,1,30484,3,3,29308,5,28415,27992,30088,30620,1,27527,1,28745,27854,30242,17,28827,1,5,1,14048,1,1,20696,3,4,1,30766,1,28397,29099,33,1,29722,1,2,12067,20555,2,1,1,8,29832,2,28438,16144,28014,4,2,27736,30053,1,5,27659,19295,1,29744,29942,4,24901,2,4,28237,27375,3,8388,27118,1,27143,29748,28365,4,28094,2,1,1,30,12599,7,30119,25473,28828
7229,29739,2,1,1,1,27598,3,29072,3,27471,28648,20214,2,1,2,28425,1,30507,3,3,29363,5,28493,28075,30102,30628,1,27596,1,28833,27949,30279,17,28888,1,5,1,14300,1,1,20906,3,4,1,30776,1,28448,29181,33,1,29739,1,2,12293,20773,2,1,1,8,29855,2,28505,16366,28101,4,2,27823,30065,1,5,27717,19483,1,29768,29983,4,25072,2,4,28311,27465,3,8610,27213,1,27242,29770,28453,4,28170,2,1,1,30,12838,7,30131,25615,28871
7357,29781,2,1,1,1,27674,3,29149,3,27573,28690,20440,2,1,2,28497,1,30525,3,3,29410,5,28544,28160,30114,30632,1,27650,1,28903,28029,30310,17,28936,1,5,1,14545,1,1,21109,3,4,1,30788,1,28511,29226,33,1,29753,1,2,12528,21000,2,1,1,8,29884,2,28577,16597,28184,4,2,27883,30079,1,5,27774,19693,1,29787,30021,4,25240,2,4,28391,27570,3,8832,27298,1,27342,29795,28527,4,28246,2,1,1,30,13087,7,30144,25759,28928
7492,29811,2,1,1,1,27738,3,29228,3,27663,28735,20653,2,1,2,28571,1,30533,3,3,29447,5,28591,28229,30122,30638,1,27721,1,28986,28112,30328,17,28989,1,5,1,14816,1,1,21335,3,4,1,30802,1,28571,29266,33,1,29768,1,2,12774,21187,2,1,1,8,29917,2,28626,16779,28258,4,2,27964,30098,1,5,27846,19905,1,29807,30048,4,25394,2,4,28472,27672,3,9048,27388,1,27423,29823,28582,4,28295,2,1,1,30,13306,7,30156,25864,28995
7634,29842,2,1,1,1,27813,3,29293,3,27758,28773,20842,2,1,2,28644,1,30554,3,3,29485,5,28644,28306,30128,30645,1,27773,1,29068,28188,30354,17,29043,1,5,1,15043,1,1,21536,3,4,1,30811,1,28631,29324,33,1,29780,1,2,13035,21404,2,1,1,8,29959,2,28668,16980,28322,4,2,28032,30113,1,5,27900,20073,1,29816,30070,4,25563,2,4,28544,27763,3,9230,27470,1,27496,29849,28652,4,28367,2,1,1,30,13539,7,30165,25973,29037
7774,29868,2,1,1,1,27889,3,29350,3,27834,28818,21062,2,1,2,28703,1,30573,3,3,29519,5,28689,28364,30139,30653,1,27833,1,29124,28259,30394,17,29091,1,5,1,15318,1,1,21730,3,4,1,30825,1,28709,29371,33,1,29798,1,2,13271,21597,2,1,1,8,29982,2,28713,17229,28425,4,2,28070,30122,1,5,27973,20275,1,29831,30101,4,25740,2,4,28624,27865,3,9429,27559,1,27585,29870,28735,4,28434,2,1,1,30,13738,7,30174,26093,29090
7866,29888,2,1,1,1,27941,3,29391,3,27903,28844,21236,2,1,2,28744,1,30580,3,3,29547,5,28718,28426,30144,30658,1,27877,1,29156,28317,30407,17,29128,1,5,1,15541,1,1,21867,3,4,1,30830,1,28758,29409,33,1,29809,1,2,13454,21754,2,1,1,8,30005,2,28755,17384,28471,4,2,28117,30129,1,5,28024,20437,1,29843,30130,4,25841,2,4,28658,27950,3,9570,27618,1,27641,29887,28785,4,28473,2,1,1,30,13869,7,30179,26187,29128
7943,29908,2,1,1,1,27998,3,29441,3,27971,28884,21400,2,1,2,28788,1,30593,3,3,29573,5,28761,28483,30153,30669,1,27919,1,29187,28370,30429,17,29174,1,5,1,15727,1,1,22009,3,4,1,30836,1,28801,29441,33,1,29833,1,2,13651,21873,2,1,1,8,30024,2,28808,17549,28523,4,2,28148,30144,1,5,28075,20627,1,29859,30151,4,25932,2,4,28710,28013,3,9740,27687,1,27704,29905,28829,4,28523,2,1,1,30,14031,7,30190,26269,29160
8064,29929,2,1,1,1,28061,3,29503,3,28042,28922,21639,2,1,2,28836,1,30609,3,3,29618,5,28814,28557,30161,30681,1,27983,1,29242,28418,30448,17,29228,1,5,1,15971,1,1,22176,3,4,1,30848,1,28839,29508,33,1,29847,1,2,13896,22034,2,1,1,8,30045,2,28865,17784,28581,4,2,28210,30154,1,5,28124,20853,1,29882,30190,4,26077,2,4,28781,28097,3,9927,27774,1,27802,29920,28894,4,28576,2,1,1,30,14262,7,30196,26394,29219
8197,29959,2,1,1,1,28125,3,29543,3,28092,28957,21843,2,1,2,28887,1,30623,3,3,29662,5,28866,28602,30172,30686,1,28043,1,29306,28470,30466,17,29289,1,5,1,16228,1,1,22376,3,4,1,30857,1,28900,29562,33,1,29856,1,2,14127,22210,2,1,1,8,30067,2,28933,17992,28645,4,2,28267,30162,1,5,28172,21047,1,29901,30208,4,26213,2,4,28860,28196,3,10149,27857,1,27907,29938,28956,4,28631,2,1,1,30,14502,7,30199,26502,29269
8346,29979,2,1,1,1,28181,3,29592,3,28169,28991,22041,2,1,2,28951,1,30634,3,3,29697,5,28923,28654,30180,30692,1,28098,1,29398,28543,30485,17,29334,1,5,1,16473,1,1,22577,3,4,1,30864,1,28950,29608,33,1,29864,1,2,14377,22387,2,1,1,8,30087,2,28987,18241,28710,4,2,28320,30176,1,5,28229,21240,1,29916,30230,4,26376,2,4,28918,28283,3,10393,27938,1,27978,29944,29014,4,28675,2,1,1,30,14727,7,30205,26613,29311
8502,30006,2,1,1,1,28254,3,29633,3,28239,29041,22242,2,1,2,29002,1,30646,3,3,29733,5,28972,28725,30183,30696,1,28144,1,29465,28618,30511,17,29377,1,5,1,16729,1,1,22749,3,4,1,30868,1,28986,29659,33,1,29870,1,2,14655,22547,2,1,1,8,30113,2,29048,18430,28751,4,2,28368,30186,1,5,28267,21445,1,29932,30256,4,26520,2,4,28971,28362,3,10621,27986,1,28063,29957,29059,4,28729,2,1,1,30,14957,7,30206,26714,29353
8672,30033,2,1,1,1,28314,3,29669,3,28308,29083,22446,2,1,2,29057,1,30665,3,3,29755,5,29024,28779,30194,30701,1,28208,1,29527,28678,30530,17,29404,1,5,1,16997,1,1,22918,3,4,1,30875,1,29042,29698,33,1,29876,1,2,14908,22733,2,1,1,8,30135,2,29095,18666,28836,4,2,28426,30195,1,5,28299,21645,1,29941,30275,4,26643,2,4,29026,28438,3,10813,28057,1,28142,29985,29120,4,28798,2,1,1,30,15201,7,30210,26827,29394
8807,30058,2,1,1,1,28364,3,29710,3,28368,29102,22577,2,1,2,29096,1,30682,3,3,29781,5,29050,28828,30198,30703,1,28240,1,29576,28734,30549,17,29435,1,5,1,17208,1,1,23043,3,4,1,30888,1,29082,29732,33,1,29887,1,2,15100,22882,2,1,1,8,30153,2,29135,18815,28892,4,2,28480,30201,1,5,28345,21810,1,29953,30294,4,26755,2,4,29068,28508,3,11000,28100,1,28200,30010,29171,4,28835,2,1,1,30,15384,7,30215,26908,29430
8911,30075,2,1,1,1,28417,3,29759,3,28428,29130,22711,2,1,2,29128,1,30688,3,3,29799,5,29079,28864,30202,30707,1,28279,1,29617,28787,30562,17,29468,1,5,1,17394,1,1,23174,3,4,1,30892,1,29109,29764,33,1,29900,1,2,15300,23071,2,1,1,8,30172,2,29164,18966,28937,4,2,28517,30205,1,5,28385,21916,1,29956,30308,4,26853,2,4,29117,28559,3,11194,28149,1,28249,30028,29201,4,28872,2,1,1,30,15579,7,30219,26998,29466
9075,30093,2,1,1,1,28469,3,29810,3,28493,29154,22904,2,1,2,29169,1,30704,3,3,29837,5,29125,28922,30212,30712,1,28313,1,29677,28841,30581,17,29516,1,5,1,17664,1,1,23346,3,4,1,30901,1,29157,29791,33,1,29912,1,2,15554,23224,2,1,1,8,30195,2,29197,19204,28991,4,2,28564,30214,1,5,28425,22095,1,29966,30338,4,26999,2,4,29170,28633,3,11441,28199,1,28332,30037,29241,4,28925,2,1,1,30,15818,7,30226,27112,29501
9232,30114,2,1,1,1,28522,3,29871,3,28565,29187,23090,2,1,2,29213,1,30715,3,3,29877,5,29152,28981,30217,30716,1,28367,1,29720,28880,30599,17,29556,1,5,1,17918,1,1,23544,3,4,1,30914,1,29199,29827,33,1,29932,1,2,15784,23367,2,1,1,8,30215,2,29226,19414,29067,4,2,28610,30223,1,5,28461,22273,1,29984,30358,4,27144,2,4,29219,28709,3,11675,28267,1,28389,30066,29318,4,28970,2,1,1,30,15992,7,30235,27212,29546
9401,30131,2,1,1,1,28577,3,29928,3,28626,29207,23281,2,1,2,29267,1,30722,3,3,29901,5,29202,29012,30225,30720,1,28415,1,29759,28938,30611,17,29596,1,5,1,18174,1,1,23717,3,4,1,30923,1,29240,29856,33,1,29945,1,2,16014,23532,2,1,1,8,30229,2,29267,19607,29117,4,2,28659,30232,1,5,28508,22463,1,30002,30378,4,27270,2,4,29265,28766,3,11898,28324,1,28452,30083,29357,4,29008,2,1,1,30,16192,7,30238,27299,29584
9538,30151,2,1,1,1,28632,3,29973,3,28678,29234,23451,2,1,2,29321,1,30731,3,3,29919,5,29247,29053,30235,30729,1,28453,1,29803,28991,30628,17,29629,1,5,1,18391,1,1,23892,3,4,1,30932,1,29276,29890,33,1,29959,1,2,16267,23701,2,1,1,8,30238,2,29313,19813,29161,4,2,28704,30241,1,5,28550,22652,1,30019,30399,4,27361,2,4,29336,28843,3,12132,28390,1,28524,30091,29393,4,29048,2,1,1,30,16397,7,30243,27382,29621
9695,30166,2,1,1,1,28667,3,29998,3,28731,29254,23648,2,1,2,29376,1,30739,3,3,29952,5,29272,29090,30241,30735,1,28497,1,29847,29041,30635,17,29666,1,5,1,18620,1,1,24059,3,4,1,30940,1,29311,29922,33,1,29965,1,2,16568,23843,2,1,1,8,30257,2,29356,20009,29211,4,2,28740,30247,1,5,28600,22843,1,30036,30425,4,27446,2,4,29381,28916,3,12352,28443,1,28599,30102,29447,4,29082,2,1,1,30,16650,7,30245,27461,29652
9807,30180,2,1,1,1,28714,3,30019,3,28782,29268,23785,2,1,2,29400,1,30745,3,3,29993,5,29303,29126,30245,30738,1,28524,1,29870,29077,30647,17,29685,1,5,1,18798,1,1,24175,3,4,1,30949,1,29340,29954,33,1,29968,1,2,16769,23959,2,1,1,8,30271,2,29400,20181,29236,4,2,28770,30251,1,5,28630,22969,1,30045,30433,4,27529,2,4,29417,28983,3,12520,28488,1,28646,30109,29496,4,29111,2,1,1,30,16841,7,30247,27531,29668
9915,30194,2,1,1,1,28743,3,30043,3,28829,29291,23915,2,1,2,29430,1,30759,3,3,30022,5,29331,29165,30250,30742,1,28553,1,29899,29116,30656,17,29712,1,5,1,18971,1,1,24297,3,4,1,30951,1,29361,29978,33,1,29980,1,2,16965,24099,2,1,1,8,30280,2,29428,20333,29275,4,2,28787,30256,1,5,28668,23112,1,30054,30449,4,27624,2,4,29443,29045,3,12680,28538,1,28685,30122,29530,4,29132,2,1,1,30,17013,7,30252,27599,29702
10078,30207,2,1,1,1,28781,3,30087,3,28870,29314,24092,2,1,2,29472,1,30770,3,3,30042,5,29360,29206,30257,30746,1,28595,1,29944,29173,30668,17,29735,1,5,1,19220,1,1,24417,3,4,1,30953,1,29394,30004,33,1,29984,1,2,17228,24269,2,1,1,8,30293,2,29466,20512,29318,4,2,28828,30257,1,5,28694,23301,1,30066,30465,4,27727,2,4,29477,29110,3,12940,28580,1,28731,30136,29572,4,29177,2,1,1,30,17237,7,30256,27679,29728
10237,30225,2,1,1,1,28821,3,30119,3,28928,29350,24245,2,1,2,29497,1,30781,3,3,30058,5,29381,29251,30260,30749,1,28628,1,29980,29222,30680,17,29765,1,5,1,19455,1,1,24566,3,4,1,30957,1,29431,30043,33,1,29988,1,2,17485,24398,2,1,1,8,30305,2,29499,20683,29352,4,2,28860,30263,1,5,28730,23470,1,30075,30484,4,27832,2,4,29526,29168,3,13174,28620,1,28782,30142,29607,4,29211,2,1,1,30,17486,7,30258,27778,29748
10405,30232,2,1,1,1,28881,3,30150,3,28989,29373,24410,2,1,2,29538,1,30787,3,3,30079,5,29405,29284,30264,30754,1,28662,1,30022,29277,30691,17,29794,1,5,1,19687,1,1,24720,3,4,1,30961,1,29468,30091,33,1,29995,1,2,17758,24544,2,1,1,8,30312,2,29530,20846,29389,4,2,28912,30267,1,5,28753,23659,1,30084,30497,4,27917,2,4,29559,29218,3,13421,28673,1,28841,30153,29641,4,29248,2,1,1,30,17761,7,30258,27856,29778
10592,30249,2,1,1,1,28933,3,30196,3,29036,29389,24556,2,1,2,29574,1,30795,3,3,30104,5,29441,29318,30268,30756,1,28691,1,30072,29328,30700,17,29822,1,5,1,19919,1,1,24859,3,4,1,30972,1,29491,30119,33,1,30001,1,2,17968,24714,2,1,1,8,30330,2,29568,21027,29435,4,2,28954,30279,1,5,28780,23817,1,30088,30519,4,28038,2,4,29592,29278,3,13638,28726,1,28887,30167,29679,4,29274,2,1,1,30,18009,7,30262,27940,29805
10749,30267,2,1,1,1,28976,3,30226,3,29076,29408,24703,2,1,2,29611,1,30802,3,3,30127,5,29459,29360,30277,30761,1,28716,1,30117,29381,30715,17,29846,1,5,1,20166,1,1,24997,3,4,1,30984,1,29525,30150,33,1,30008,1,2,18222,24865,2,1,1,8,30348,2,29607,21223,29478,4,2,28987,30289,1,5,28813,23963,1,30093,30530,4,28131,2,4,29631,29334,3,13865,28769,1,28940,30176,29711,4,29317,2,1,1,30,18227,7,30268,28004,29836
10888,30279,2,1,1,1,29010,3,30252,3,29121,29430,24822,2,1,2,29639,1,30808,3,3,30147,5,29487,29388,30280,30762,1,28734,1,30140,29405,30724,17,29871,1,5,1,20345,1,1,25098,3,4,1,30991,1,29551,30162,33,1,30017,1,2,18425,24981,2,1,1,8,30363,2,29631,21364,29502,4,2,29019,30293,1,5,28844,24091,1,30100,30544,4,28207,2,4,29657,29372,3,14041,28794,1,28984,30193,29737,4,29338,2,1,1,30,18382,7,30271,28072,29856
11020,30291,2,1,1,1,29035,3,30269,3,29158,29445,24938,2,1,2,29673,1,30812,3,3,30167,5,29517,29412,30280,30767,1,28764,1,30164,29436,30730,17,29886,1,5,1,20497,1,1,25207,3,4,1,30999,1,29574,30175,33,1,30023,1,2,18606,25083,2,1,1,8,30372,2,29652,21541,29537,4,2,29044,30295,1,5,28865,24214,1,30107,30560,4,28289,2,4,29678,29416,3,14206,28831,1,29018,30197,29770,4,29354,2,1,1,30,18528,7,30275,28133,29864
11198,30296,2,1,1,1,29070,3,30293,3,29203,29456,25122,2,1,2,29714,1,30816,3,3,30199,5,29543,29439,30287,30773,1,28792,1,30204,29468,30739,17,29903,1,5,1,20773,1,1,25333,3,4,1,31002,1,29595,30195,33,1,30029,1,2,18836,25208,2,1,1,8,30388,2,29680,21734,29582,4,2,29060,30295,1,5,28909,24356,1,30121,30573,4,28387,2,4,29717,29482,3,14434,28875,1,29082,30213,29797,4,29384,2,1,1,30,18762,7,30275,28213,29876
11392,30306,2,1,1,1,29102,3,30310,3,29256,29481,25262,2,1,2,29737,1,30818,3,3,30223,5,29562,29464,30294,30779,1,28824,1,30232,29511,30748,17,29931,1,5,1,20994,1,1,25498,3,4,1,31006,1,29625,30215,33,1,30035,1,2,19050,25355,2,1,1,8,30396,2,29712,21913,29629,4,2,29077,30298,1,5,28945,24523,1,30136,30586,4,28473,2,4,29750,29527,3,14674,28907,1,29139,30222,29840,4,29422,2,1,1,30,18974,7,30277,28285,29901
11561,30312,2,1,1,1,29139,3,30329,3,29295,29497,25397,2,1,2,29762,1,30825,3,3,30248,5,29579,29488,30298,30781,1,28849,1,30260,29548,30753,17,29952,1,5,1,21227,1,1,25634,3,4,1,31009,1,29648,30235,33,1,30039,1,2,19274,25472,2,1,1,8,30405,2,29742,22082,29662,4,2,29112,30304,1,5,28972,24653,1,30147,30602,4,28545,2,4,29785,29585,3,14920,28950,1,29186,30234,29859,4,29441,2,1,1,30,19208,7,30281,28336,29928
11710,30326,2,1,1,1,29174,3,30350,3,29335,29511,25527,2,1,2,29793,1,30832,3,3,30267,5,29608,29516,30301,30786,1,28878,1,30276,29574,30765,17,29969,1,5,1,21480,1,1,25755,3,4,1,31012,1,29665,30270,33,1,30046,1,2,19529,25600,2,1,1,8,30413,2,29766,22228,29689,4,2,29142,30308,1,5,28997,24792,1,30160,30620,4,28625,2,4,29817,29632,3,15145,28993,1,29240,30245,29879,4,29465,2,1,1,30,19445,7,30285,28405,29943
11881,30344,2,1,1,1,29200,3,30376,3,29367,29538,25656,2,1,2,29821,1,30844,3,3,30287,5,29632,29547,30302,30791,1,28920,1,30317,29633,30775,17,29990,1,5,1,21674,1,1,25884,3,4,1,31017,1,29692,30296,33,1,30049,1,2,19763,25727,2,1,1,8,30418,2,29787,22390,29717,4,2,29174,30311,1,5,29020,24962,1,30171,30643,4,28718,2,4,29847,29685,3,15393,29043,1,29273,30249,29900,4,29499,2,1,1,30,19689,7,30289,28471,29963
12011,30357,2,1,1,1,29229,3,30397,3,29397,29551,25776,2,1,2,29847,1,30851,3,3,30302,5,29648,29576,30303,30793,1,28955,1,30342,29654,30783,17,30008,1,5,1,21844,1,1,26006,3,4,1,31021,1,29716,30311,33,1,30057,1,2,19982,25826,2,1,1,8,30423,2,29806,22523,29737,4,2,29197,30314,1,5,29046,25088,1,30184,30661,4,28764,2,4,29869,29735,3,15589,29073,1,29302,30257,29925,4,29520,2,1,1,30,19855,7,30291,28511,29979
12149,30363,2,1,1,1,29249,3,30417,3,29419,29561,25888,2,1,2,29863,1,30859,3,3,30318,5,29668,29596,30304,30794,1,28984,1,30370,29679,30789,17,30023,1,5,1,22011,1,1,26100,3,4,1,31026,1,29731,30330,33,1,30061,1,2,20166,25927,2,1,1,8,30428,2,29816,22654,29751,4,2,29222,30318,1,5,29055,25210,1,30186,30672,4,28810,2,4,29885,29757,3,15784,29101,1,29335,30272,29962,4,29534,2,1,1,30,20042,7,30296,28560,29995
12348,30376,2,1,1,1,29274,3,30446,3,29460,29570,26002,2,1,2,29893,1,30867,3,3,30337,5,29684,29628,30306,30796,1,29004,1,30401,29724,30799,17,30042,1,5,1,22215,1,1,26216,3,4,1,31032,1,29754,30347,33,1,30066,1,2,20401,26039,2,1,1,8,30437,2,29840,22800,29775,4,2,29245,30324,1,5,29080,25351,1,30190,30682,4,28879,2,4,29909,29805,3,16044,29129,1,29367,30276,29989,4,29555,2,1,1,30,20295,7,30298,28609,30010
12539,30385,2,1,1,1,29322,3,30468,3,29525,29580,26138,2,1,2,29914,1,30873,3,3,30351,5,29701,29660,30308,30803,1,29022,1,30425,29755,30806,17,30058,1,5,1,22396,1,1,26359,3,4,1,31038,1,29782,30358,33,1,30070,1,2,20650,26170,2,1,1,8,30442,2,29864,22935,29796,4,2,29267,30331,1,5,29099,25500,1,30194,30699,4,28956,2,4,29927,29852,3,16301,29161,1,29398,30286,30019,4,29577,2,1,1,30,20498,7,30298,28669,30028
12757,30397,2,1,1,1,29351,3,30494,3,29567,29594,26266,2,1,2,29938,1,30877,3,3,30360,5,29718,29693,30310,30806,1,29044,1,30452,29780,30812,17,30071,1,5,1,22595,1,1,26464,3,4,1,31048,1,29800,30372,33,1,30071,1,2,20868,26301,2,1,1,8,30447,2,29886,23091,29819,4,2,29282,30333,1,5,29120,25632,1,30202,30715,4,29036,2,4,29946,29893,3,16520,29187,1,29434,30294,30043,4,29603,2,1,1,30,20681,7,30298,28702,30042
13005,30402,2,1,1,1,29377,3,30514,3,29599,29604,26429,2,1,2,29959,1,30883,3,3,30376,5,29737,29722,30312,30808,1,29052,1,30481,29819,30817,17,30095,1,5,1,22809,1,1,26567,3,4,1,31052,1,29821,30390,33,1,30084,1,2,21104,26416,2,1,1,8,30456,2,29909,23270,29856,4,2,29305,30338,1,5,29142,25745,1,30206,30731,4,29098,2,4,29960,29937,3,16747,29214,1,29469,30307,30058,4,29617,2,1,1,30,20875,7,30301,28736,30058
